
1637196195,-7.110778931,0.895431421,6.694187842,0.025580399,-0.042101073,0.009326187,59.55,8.55,-6.75,-6.394683284,-6.765286187969894,-5.282760001100987,-8.855823390717823,A,0.15,ACS_Inactive
1637196195,-7.110778931,0.895431421,6.694187842,0.005862175,-0.013589587,-0.023715161,60.9,8.4,-4.95,-6.676260708,-6.706349047015831,-5.257786049339723,-8.883306579029146,A,0.15,ACS_Inactive
1637196195,-7.110778931,0.895431421,6.694187842,-0.024514549,0.034640124,-0.018652374,61.05,8.55,-6.75,-6.394683284,-6.511750216538112,-5.222399886590459,-8.893833618604448,A,0.15,ACS_Inactive
1637196195,-7.110778931,0.895431421,6.694187842,0.008260337,0.013323124,0.055957123,60.3,8.25,-4.8,-6.209542163,-6.324695981216006,-5.209254478687403,-8.897877357232952,A,0.15,ACS_Inactive
1637196195,-7.110778931,0.895431421,6.694187842,-0.010392037,-0.027445636,0.04716386,60.15,8.85,-6.45,-6.491122558,-6.427575713002857,-5.212035260560802,-8.899425946755962,A,0.15,ACS_Inactive
1637196195,-7.110778931,0.895431421,6.694187842,0.030110261,0.039969373,-0.025313936,59.4,9.6,-7.2,-6.402419363,-6.412027738929527,-5.211876104658909,-8.900017151327518,A,0.15,ACS_Inactive
1637196195,-7.110778931,0.895431421,6.694187842,0.003464012,0.041035223,0.021583462,60.45,9.6,-6.15,-6.587560926,-6.520513718616575,-5.212303085752338,-8.90024298467395,A,0.15,ACS_Inactive
1637196195,-7.110778931,0.895431421,6.694187842,-0.00106585,0.043433386,0.011457887,60.3,8.55,-6,-6.772699297,-6.676373083154936,-5.212537338954947,-8.900329240050501,A,0.15,ACS_Inactive
1637196195,-7.110778931,0.895431421,6.694187842,0.001598775,-0.002931087,-0.04716386,59.4,9.15,-6.45,-5.935688956,-6.218605072384581,-5.212274567232991,-8.900362184669518,A,0.15,ACS_Inactive
1637196195,-7.110778931,0.895431421,6.694187842,0.05249311,-0.001865237,-0.019451762,60.9,7.2,-6.9,-6.861395666,-6.615871512618377,-5.212361673050702,-8.900374769071231,A,0.15,ACS_Inactive
1637196195,-7.110778931,0.895431421,6.694187842,0.032241961,-0.016520674,0.026912711,61.5,8.25,-6.75,-6.861395666,-6.767613784786626,-5.212374381617893,-8.900379575813114,A,0.15,ACS_Inactive
1637196195,-7.110778931,0.895431421,6.694187842,0.011191425,0.053825423,-0.021583462,60.3,9,-6.3,-6.579821214,-6.651551593170132,-5.212370668813021,-8.900381411820424,A,0.15,ACS_Inactive
1637196195,-7.110778931,0.895431421,6.694187842,0.066082697,0.030110261,0.0063951,60.45,8.85,-7.2,-6.032126662,-6.268725932210775,-5.212365991051137,-8.900382113113059,A,0.15,ACS_Inactive
1637196195,-7.110778931,0.895431421,6.694187842,0.031975499,0.015188362,0.008260337,59.1,8.55,-6.75,-6.491122558,-6.406174605932706,-5.2123666325599265,-8.900382380983249,A,0.15,ACS_Inactive
1637196195,-7.110778931,0.895431421,6.694187842,0.037304748,-0.041301686,-0.0042634,60.45,8.85,-6.45,-6.305981216,-6.344251685506163,-5.212366522167837,-8.900382483300545,A,0.15,ACS_Inactive
1637196195,-7.110778931,0.895431421,6.694187842,-0.001865237,0.05675651,0.021050537,60.3,7.8,-6,-6.02439785,-6.146571143731308,-5.212366387558475,-8.900382522382275,A,0.15,ACS_Inactive
1637196195,-7.110778931,0.895431421,6.694187842,0.012257274,0.050094948,-0.046897398,61.05,8.55,-6.75,-6.579821214,-6.414334412785646,-5.212366457203017,-8.900382537310168,A,0.15,ACS_Inactive
1637196195,-7.192181787,0.852335791,6.651092212,-0.006928025,-0.013056662,0.047696785,60.45,8.85,-6.15,-6.02439785,-6.173340363527808,-5.21236643369276,-8.927017107118704,A,0.15,ACS_Inactive
1637196195,-7.192181787,0.852335791,6.651092212,0.033574274,0.002664625,-0.065549772,61.5,7.8,-7.5,-6.402419363,-6.314918971310442,-5.212366439128387,-8.937190607509834,A,0.15,ACS_Inactive
1637196195,-7.192181787,0.852335791,6.651092212,0.036238898,0.0021317,0.010392037,60.3,9,-7.8,-6.587560926,-6.483420966067798,-5.212366441579976,-8.941076538874686,A,0.15,ACS_Inactive
1637196195,-7.192181787,0.852335791,6.651092212,0.035972436,0.031442574,0.014122512,59.85,8.25,-6,-6.305981216,-6.373757169570612,-5.212366440974165,-8.94256083257811,A,0.15,ACS_Inactive
1637196196,-7.192181787,0.852335791,6.651092212,0.046630935,-0.005862175,0.025047474,59.85,8.25,-6.3,-6.957834477,-7.3090776484994215,-5.933573931360316,-8.901669149695323,A,0.15,ACS_Inactive
1637196196,-7.192181787,0.852335791,6.651092212,0.014388974,0.073277184,-0.022382849,61.5,7.35,-6.75,-6.305981216,-6.64473036465301,-5.629657259092737,-8.926915636246465,A,0.15,ACS_Inactive
1637196196,-7.192181787,0.852335791,6.651092212,0.023981624,-0.012790199,-0.025313936,60.45,8.4,-6.9,-6.676260708,-6.664418925557965,-5.633578538219974,-8.937154315630176,A,0.15,ACS_Inactive
1637196196,-7.192181787,0.852335791,6.651092212,0.024248086,0.010392037,0.012523737,60.3,9,-6.75,-6.209542163,-6.382869044488916,-5.6137666802472665,-8.941057082770538,A,0.15,ACS_Inactive
1637196196,-7.192181787,0.852335791,6.651092212,-0.017320062,0.027179174,0.012790199,60.3,8.55,-7.05,-6.394683284,-6.390172243840265,-5.613970191940638,-8.942553421557479,A,0.15,ACS_Inactive
1637196196,-7.192181787,0.852335791,6.651092212,0.022649312,0.011990812,-0.043699848,60.6,8.25,-7.05,-6.394683284,-6.392960308988918,-5.61399987221592,-8.943124952710267,A,0.15,ACS_Inactive
1637196196,-7.192181787,0.852335791,6.651092212,0.009326187,0.004529862,0.043699848,61.8,7.8,-6,-6.68399839,-6.572832570604684,-5.614707734465317,-8.943343268127673,A,0.15,ACS_Inactive
1637196196,-7.192181787,0.852335791,6.651092212,0.037038286,0.011457887,0.029843799,61.05,7.35,-7.05,-6.209542163,-6.348306598756196,-5.614370319214053,-8.943426644089799,A,0.15,ACS_Inactive
1637196196,-7.192181787,0.852335791,6.651092212,0.014388974,0.004529862,0.011457887,60.45,8.85,-6.45,-6.676260708,-6.5509934050599865,-5.614486674464255,-8.943458493159127,A,0.15,ACS_Inactive
1637196196,-7.192181787,0.852335791,6.651092212,0.018119449,0.035439511,-0.014921899,60.45,8.4,-8.4,-6.498856606,-6.51877109071146,-5.614479609596074,-8.943470658148948,A,0.15,ACS_Inactive
1637196196,-7.192181787,0.852335791,6.651092212,0.00106585,0.054358348,0.008260337,60.3,9.45,-5.25,-6.410147748,-6.451638172802855,-5.614473987096305,-8.943475304765881,A,0.15,ACS_Inactive
1637196196,-7.192181787,0.852335791,6.651092212,0.012257274,0.048762635,0.028777949,60.45,8.85,-6.45,-6.587560926,-6.53564305414895,-5.614476674479345,-8.943477079617834,A,0.15,ACS_Inactive
1637196196,-7.192181787,0.852335791,6.651092212,0.042900461,0.00319755,-0.012790199,61.05,8.25,-7.05,-6.869136982,-6.741753636611838,-5.614479193019005,-8.943477757550735,A,0.15,ACS_Inactive
1637196196,-7.192181787,0.852335791,6.651092212,0.040235836,-0.003464012,0.00532925,62.4,7.65,-7.95,-6.772699297,-6.760879106536159,-5.614479282285004,-8.943478016497941,A,0.15,ACS_Inactive
1637196196,-7.192181787,0.852335791,6.651092212,0.04822971,0.034373661,-0.034373661,60.6,9.45,-7.05,-6.869136982,-6.827786153122729,-5.614479401565565,-8.943478115406972,A,0.15,ACS_Inactive
1637196196,-7.192181787,0.852335791,6.651092212,0.019984687,0.001332312,0.011990812,60.6,8.55,-6.75,-6.31371163,-6.510070625082445,-5.614479185213591,-8.943478153186858,A,0.15,ACS_Inactive
1637196196,-7.192181787,0.852335791,6.651092212,-0.017586524,0.0106585,-0.014921899,60.45,7.95,-7.2,-6.032126662,-6.214685011179663,-5.614479108382591,-8.94347816761749,A,0.15,ACS_Inactive
1637196196,-7.173028174,0.914585034,6.675034229,0.027978561,0.027978561,-0.026113324,60.9,9.15,-6.9,-6.402419363,-6.330711221460562,-5.614479119285754,-8.905006025181551,A,0.15,ACS_Inactive
1637196196,-7.173028174,0.914585034,6.675034229,0.009859112,0.033041349,-0.010924962,59.55,8.25,-6.3,-6.587560926,-6.489453068866303,-5.614479125218734,-8.89031097439105,A,0.15,ACS_Inactive
1637196196,-7.173028174,0.914585034,6.675034229,0.00746095,-0.038104136,-0.002398162,59.4,8.85,-6.45,-6.491122558,-6.490484869894776,-5.614479125220405,-8.884697964455484,A,0.15,ACS_Inactive
1637196197,-7.173028174,0.914585034,6.675034229,0.00319755,-0.010924962,0.013056662,61.05,8.25,-6.75,-5.935688956,-6.361720511474486,-4.952222497041216,-8.832267781375261,A,0.15,ACS_Inactive
1637196197,-7.173028174,0.914585034,6.675034229,0.016254212,0.040235836,-0.00746095,60.45,7.95,-6.15,-6.305981216,-6.324843011886291,-4.937687846320674,-8.862489291496505,A,0.15,ACS_Inactive
1637196197,-7.173028174,0.914585034,6.675034229,0.001598775,-0.012257274,0.0021317,59.55,8.55,-6,-6.587560926,-6.488875980968395,-4.968024851726556,-8.874093859027404,A,0.15,ACS_Inactive
1637196197,-7.173028174,0.914585034,6.675034229,0.039969373,-0.009859112,0.010392037,60.6,8.25,-6.75,-6.209542163,-6.315980969621876,-4.955927155467368,-8.878499996657785,A,0.15,ACS_Inactive
1637196197,-7.173028174,0.914585034,6.675034229,0.0106585,-0.004529862,0.037304748,61.8,9.75,-7.05,-6.120836682,-6.195348955211073,-4.952693944779721,-8.880186208123128,A,0.15,ACS_Inactive
1637196197,-7.173028174,0.914585034,6.675034229,0.060753447,0.007993875,-0.024781011,59.85,9,-6.75,-7.054272382,-6.726209661836196,-4.958143001052764,-8.880830881294719,A,0.15,ACS_Inactive
1637196197,-7.173028174,0.914585034,6.675034229,-0.017586524,0.018385912,0.038637061,60.45,8.85,-7.2,-6.402419363,-6.526095326042008,-4.957358709253543,-8.881076878266674,A,0.15,ACS_Inactive
1637196197,-7.173028174,0.914585034,6.675034229,0.0021317,0.069013785,-0.026379786,60.45,8.4,-6.15,-6.394683284,-6.444878162704071,-4.957237124698373,-8.881170852830913,A,0.15,ACS_Inactive
1637196197,-7.173028174,0.914585034,6.675034229,0.028245024,0.001865237,-0.024248086,60.6,9,-6.75,-7.046527433,-6.8167178976756375,-4.957449792044927,-8.881206749188681,A,0.15,ACS_Inactive
1637196197,-7.173028174,0.914585034,6.675034229,0.019451762,-0.017053599,0.0042634,60.9,9.9,-6.15,-6.498856606,-6.620268812889311,-4.9574068771656785,-8.881220459830265,A,0.15,ACS_Inactive
1637196197,-7.173028174,0.914585034,6.675034229,0.038104136,0.049562023,0.017852987,60.45,8.4,-6.45,-6.965573762,-6.833679008370675,-4.957424684729426,-8.881225696874694,A,0.15,ACS_Inactive
1637196197,-7.173028174,0.914585034,6.675034229,0.021583462,0.010924962,0.046364473,60.6,9,-6.3,-6.305981216,-6.507543836797558,-4.957414290088032,-8.881227697240076,A,0.15,ACS_Inactive
1637196197,-7.173028174,0.914585034,6.675034229,0.019718224,-0.003996937,0.042900461,59.85,8.25,-7.05,-6.780434949,-6.676199819373955,-4.957416343325146,-8.881228461313151,A,0.15,ACS_Inactive
1637196197,-7.173028174,0.914585034,6.675034229,0.015454824,0.054358348,-0.036238898,61.2,8.4,-6.9,-6.305981216,-6.447392139219844,-4.957415279348102,-8.88122875316297,A,0.15,ACS_Inactive
1637196197,-7.173028174,0.914585034,6.675034229,0.000532925,0.002398162,0.000799387,59.55,9,-7.5,-6.410147748,-6.424373839555661,-4.957415238463539,-8.881228864639702,A,0.15,ACS_Inactive
1637196197,-7.173028174,0.914585034,6.675034229,0.029310874,-0.000266462,-0.019984687,60.6,8.25,-6.3,-6.861395666,-6.694468182123857,-4.957415421706242,-8.881228907220025,A,0.15,ACS_Inactive
1637196197,-7.173028174,0.914585034,6.675034229,0.009059725,0.031709036,-0.0106585,61.2,8.4,-7.2,-6.772699297,-6.7428176700951115,-4.95741543423557,-8.881228923484262,A,0.15,ACS_Inactive
1637196197,-7.139509351,0.948103857,6.713341455,0.019984687,0.056490048,0.029310874,59.7,9.15,-6.15,-6.676260708,-6.701683205332394,-4.957415429826825,-8.860513157819756,A,0.15,ACS_Inactive
1637196197,-7.139509351,0.948103857,6.713341455,0.042367536,-0.002931087,-0.013056662,60.45,9.15,-6.9,-6.587560926,-6.631151757831365,-4.957415427110975,-8.852600439438893,A,0.15,ACS_Inactive
1637196197,-7.139509351,0.948103857,6.713341455,0.020251149,0.05036141,0.030376724,61.2,8.85,-7.2,-6.498856606,-6.549388857452754,-4.957415425923026,-8.849578049960808,A,0.15,ACS_Inactive
1637196197,-7.139509351,0.948103857,6.713341455,0.005595712,-0.023715161,-0.013323124,60.15,8.4,-7.65,-6.861395666,-6.7422196698563335,-4.957415426985659,-8.84842359990742,A,0.15,ACS_Inactive
1637196198,-7.139509351,0.948103857,6.713341455,0.019185299,-0.017586524,0.011191425,59.85,7.8,-7.8,-6.772699297,-7.133745640558761,-5.35722307115142,-8.805366899094235,A,0.15,ACS_Inactive
1637196198,-7.139509351,0.948103857,6.713341455,0.025047474,-0.004529862,-0.006928025,60.9,7.65,-5.7,-6.587560926,-6.772021580315793,-5.192702880909574,-8.831211955216373,A,0.15,ACS_Inactive
1637196198,-7.139509351,0.948103857,6.713341455,0.028511486,-0.021316999,-0.002931087,60.9,7.95,-7.2,-6.68399839,-6.717062374099467,-5.182926684216373,-8.841400759107847,A,0.15,ACS_Inactive
1637196198,-7.139509351,0.948103857,6.713341455,0.005062787,0.016787137,-0.071411947,60.15,9.15,-6.9,-6.120836682,-6.348023349036036,-5.15694502558626,-8.845292821960633,A,0.15,ACS_Inactive
1637196198,-7.139509351,0.948103857,6.713341455,0.030110261,0.027179174,-0.038104136,60.15,9.15,-6.9,-6.869136982,-6.670159573961999,-5.165637418055697,-8.846787720974655,A,0.15,ACS_Inactive
1637196198,-7.139509351,0.948103857,6.713341455,-0.000532925,0.019185299,-0.013589587,61.5,9.45,-6.75,-6.120836682,-6.330648547427795,-5.162141276976459,-8.84735764553982,A,0.15,ACS_Inactive
1637196198,-7.139509351,0.948103857,6.713341455,0.001332312,0.025313936,0.0021317,59.85,8.55,-6.75,-6.305981216,-6.315403227393621,-5.162081434519168,-8.847575479945368,A,0.15,ACS_Inactive
1637196198,-7.139509351,0.948103857,6.713341455,0.002398162,0.028777949,0.032774886,61.8,9,-7.5,-6.772699297,-6.598027932864323,-5.162506195281096,-8.847658688769123,A,0.15,ACS_Inactive
1637196198,-7.139509351,0.948103857,6.713341455,-0.017053599,-0.00959265,0.014388974,60.6,9,-7.05,-6.869136982,-6.76558255645458,-5.162602380460333,-8.847690469388825,A,0.15,ACS_Inactive
1637196198,-7.139509351,0.948103857,6.713341455,0.026379786,-0.00532925,0.008260337,60.45,7.95,-6.45,-6.587560926,-6.655559136513842,-5.162578256958455,-8.847702608264354,A,0.15,ACS_Inactive
1637196198,-7.139509351,0.948103857,6.713341455,0.010125575,-0.000799387,0.029843799,60.15,8.4,-6.9,-6.31371163,-6.444285758074232,-5.1625605627564655,-8.847707244917391,A,0.15,ACS_Inactive
1637196198,-7.139509351,0.948103857,6.713341455,0.057555898,0.037571211,-0.018918837,59.7,8.85,-6.9,-6.402419363,-6.41841090292398,-5.162559735032455,-8.847709015967055,A,0.15,ACS_Inactive
1637196198,-7.139509351,0.948103857,6.713341455,0.012523737,0.029310874,-0.005062787,60.9,9.15,-7.2,-6.402419363,-6.4085275877180665,-5.16255961426915,-8.84770969244793,A,0.15,ACS_Inactive
1637196198,-7.139509351,0.948103857,6.713341455,0.043966311,-0.006661562,-0.022649312,59.85,8.25,-7.05,-6.676260708,-6.573995755967447,-5.162560386552175,-8.847709950840652,A,0.15,ACS_Inactive
1637196198,-7.139509351,0.948103857,6.713341455,0.04929556,-0.00746095,-0.031442574,60.3,8.25,-7.8,-6.032126662,-6.239102238442134,-5.162559789526019,-8.84771004953787,A,0.15,ACS_Inactive
1637196198,-7.139509351,0.948103857,6.713341455,-0.0042634,0.014655437,0.043433386,59.85,7.8,-7.5,-5.846975522,-5.996754599783969,-5.162559624500868,-8.847710087236857,A,0.15,ACS_Inactive
1637196198,-7.139509351,0.948103857,6.713341455,0.013589587,0.003996937,0.041834611,61.05,9.45,-7.05,-6.032126662,-6.0186157364856525,-5.162559630186894,-8.847710101636588,A,0.15,ACS_Inactive
1637196198,-7.129932544,0.933738647,6.694187842,0.029310874,0.035972436,-0.034906586,60.3,9.75,-6,-6.965573762,-6.603867982173011,-5.162559688474794,-8.856588295172326,A,0.15,ACS_Inactive
1637196198,-7.129932544,0.933738647,6.694187842,0.039702911,-0.028511486,0.023981624,60.3,7.35,-6.3,-6.957834477,-6.8226313068547535,-5.162559696797375,-8.85997946334428,A,0.15,ACS_Inactive
1637196198,-7.129932544,0.933738647,6.694187842,0.000532925,0.049562023,0.045831548,60.45,7.95,-6.45,-6.410147748,-6.567702447681998,-5.162559693105315,-8.861274774324398,A,0.15,ACS_Inactive
1637196199,-7.129932544,0.933738647,6.694187842,-0.002398162,0.014122512,0.041035223,60.3,9.45,-6,-6.120836682,-6.5239415621960575,-4.991628317018753,-8.814189461973468,A,0.15,ACS_Inactive
1637196199,-7.129932544,0.933738647,6.694187842,-0.00106585,-0.00746095,0.074609497,59.7,9.15,-5.4,-6.410147748,-6.448622945689703,-4.9594001827195715,-8.843710981440706,A,0.15,ACS_Inactive
1637196199,-7.129932544,0.933738647,6.694187842,-0.033574274,0.030643186,0.046897398,60.15,8.85,-6.15,-6.31371163,-6.3643909345033185,-4.944345329795966,-8.855048704113425,A,0.15,ACS_Inactive
1637196199,-7.129932544,0.933738647,6.694187842,0.05142726,0.014655437,0.014388974,60.15,7.95,-6.9,-7.054272382,-6.791396692266302,-4.974399653772115,-8.859400192368087,A,0.15,ACS_Inactive
1637196199,-7.129932544,0.933738647,6.694187842,-0.020251149,0.083136296,0.017320062,61.05,6.6,-5.55,-6.869136982,-6.839453282767601,-4.975697950296609,-8.861053656650757,A,0.15,ACS_Inactive
1637196199,-7.129932544,0.933738647,6.694187842,0.035173048,-0.003996937,0.014921899,60.9,10.35,-6.45,-6.68399839,-6.7433738286906,-4.974712998543463,-8.861685037364214,A,0.15,ACS_Inactive
1637196199,-7.129932544,0.933738647,6.694187842,0.044232773,0.018918837,-0.00319755,61.2,8.4,-7.2,-6.498856606,-6.592253175034063,-4.97412075952572,-8.861926235930865,A,0.15,ACS_Inactive
1637196199,-7.129932544,0.933738647,6.694187842,0.023182237,0.00106585,-0.020784074,59.1,8.25,-6.3,-6.128563463,-6.305676979310366,-4.973691687408328,-8.862018372601177,A,0.15,ACS_Inactive
1637196199,-7.129932544,0.933738647,6.694187842,0.015721287,0.050094948,0.010924962,60.45,8.85,-6.15,-6.032126662,-6.136613568928435,-4.973594999358804,-8.862053568129635,A,0.15,ACS_Inactive
1637196199,-7.129932544,0.933738647,6.694187842,-0.012523737,0.007194487,-0.00319755,59.85,7.8,-4.05,-6.780434949,-6.534517070214133,-4.973681924010317,-8.862067011935466,A,0.15,ACS_Inactive
1637196199,-7.129932544,0.933738647,6.694187842,0.010924962,0.031442574,-0.014122512,60.3,8.25,-6,-6.595292944,-6.572078625988519,-4.973685058312333,-8.862072146934157,A,0.15,ACS_Inactive
1637196199,-7.129932544,0.933738647,6.694187842,-0.003464012,0.027179174,0.045298623,60.6,9.45,-6.3,-6.31371163,-6.412399040847566,-4.973679968980752,-8.862074108327354,A,0.15,ACS_Inactive
1637196199,-7.129932544,0.933738647,6.694187842,0.038370598,-0.028777949,0.0106585,60.45,8.4,-6.9,-6.869136982,-6.694678612444016,-4.973683405482643,-8.862074857513743,A,0.15,ACS_Inactive
1637196199,-7.129932544,0.933738647,6.694187842,0.045298623,-0.0085268,0.011191425,60.45,9.15,-6.45,-7.150709383,-6.9765211285652535,-4.9736847160768605,-8.86207514367733,A,0.15,ACS_Inactive
1637196199,-7.129932544,0.933738647,6.694187842,0.029577336,0.040235836,-0.029577336,60.6,7.8,-6,-6.676260708,-6.790949983179413,-4.973684386469582,-8.862075252982066,A,0.15,ACS_Inactive
1637196199,-7.129932544,0.933738647,6.694187842,0.023981624,0.007194487,0.025313936,60.6,7.8,-6.75,-6.410147748,-6.555601258846572,-4.9736842267997226,-8.862075294732762,A,0.15,ACS_Inactive
1637196199,-7.129932544,0.933738647,6.694187842,0.010125575,0.020784074,-0.010125575,60.15,9.15,-6.15,-6.498856606,-6.520531134707577,-4.9736842177116225,-8.86207531068011,A,0.15,ACS_Inactive
1637196199,-7.129932544,0.933738647,6.694187842,0.002664625,0.007194487,0.019718224,59.55,9.75,-7.05,-6.498856606,-6.507135539276159,-4.973684216385687,-8.862075316771454,A,0.15,ACS_Inactive
1637196199,-7.168239771,0.943315454,6.694187842,0.025047474,-0.030110261,-0.002664625,60.45,8.4,-6.9,-6.587560926,-6.556841161829848,-4.973684218228171,-8.856156526868443,A,0.15,ACS_Inactive
1637196199,-7.168239771,0.943315454,6.694187842,0.026379786,-0.066882085,0.005062787,61.65,8.4,-5.7,-7.054272382,-6.864270562960334,-4.973684222662521,-8.853895750297761,A,0.15,ACS_Inactive
1637196199,-7.168239771,0.943315454,6.694187842,0.009326187,0.033574274,0.086333846,60.6,8.55,-6.75,-6.876870603,-6.872057815964458,-4.973684222704693,-8.853032210488731,A,0.15,ACS_Inactive
1637196200,-7.168239771,0.943315454,6.694187842,0.035705973,0.031975499,0.05249311,61.2,7.65,-4.95,-6.217274608,-6.605497016460275,-4.742225925290885,-8.806878928156546,A,0.15,ACS_Inactive
